uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
400871935,Aragaki_Yui酱,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715219945,1770717747909,1,1
400937290,梅川酷子omo,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719753658,1770719900210,1,1
401527746,xccdfx,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720434203,1770720511278,1,1
401641266,魔托托_tutu,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713363390,1770713398103,1,1
401816335,星源自天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712034286,1770712045969,1,1
403018259,雪糕我只吃原味儿的,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718862807,1770718920322,1,1
403723486,明天转雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712760368,1770714329655,1,1
404264025,酩曳镜纤,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719239751,1770719243061,1,1
407054565,洛神之赋惹,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713908355,1770713985272,1,1
408171435,早早休息去,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717058545,1770718750160,1,1
40859843,默默轻桥,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712643415,1770712875775,1,1
408782375,辰峰lxf,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720299120,1770720328645,1,1
409156593,无可我也,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714704585,1770714712186,1,1
409682,乌鲁塞菠萝包,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,2,0.0,1770715709761,1770718737800,1,1
410252153,来自苏瓦松的战壕奇兵,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712605663,1770715139520,1,1
411053181,千里夜辰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718942432,1770718957990,1,1
412258901,星炬学院院长,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717008924,1770718478225,1,1
415502800,洛的第七章,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712688091,1770713423277,1,1
4164383,砕月-雨中奏,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713467563,1770713807822,1,1
416946378,星星河河星星河河,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718738654,1770718980845,1,1
418938,Admiral-XXX,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720254328,1770720264457,1,1
42295468,傻魚丸子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719682300,1770720328784,1,1
423324166,Rainv7,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718732178,1770718760502,1,1
423872715,言仙儿_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712257861,1770720267462,1,1
424223708,天星的账号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712966691,1770713017756,1,1
428238660,一个路过的小天,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715153726,1770715224167,1,1
42966094,金太陽Sun,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713135230,1770713792771,1,1
429681163,御坂16947号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719120315,1770720036173,1,1
429990482,二次元枝渝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720272189,1770720318646,1,1
430973565,ALEN1121,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712727552,1770712750106,1,1
433314133,七月嘉十一,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712823556,1770713950939,1,1
433967468,干饭七级选手,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717777448,1770717791777,1,1
433981766,长夜微烛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712803757,1770713115399,1,1
434649765,SenSei永远喜欢泉奈,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712134363,1770712149945,1,1
435013772,午觉完了,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712294523,1770715160566,1,1
435730873,好饿给口饭吃,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714773828,1770719383667,1,1
435997318,阿rua纳克_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718941740,1770719101484,1,1
436246435,阿卡林人间体,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718719652,1770719801518,1,1
436532662,千代纸Official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713196263,1770713761218,1,1
436901415,小小小慷,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716974986,1770716980976,1,1
436946932,_Ut0piA_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718142473,1770718145124,1,1
437006472,含笑九泉的脑细胞,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715991680,1770716570009,1,1
437659896,少酱汉堡是错的,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719348111,1770720004462,1,1
437727597,幻想の杀手,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718829834,1770720276909,1,1
437974141,八九的浮生一世,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712947114,1770712977218,1,1
439213486,i希汐,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715610668,1770718891243,1,1
43982317,Rocinante00,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719242796,1770719437691,1,1
440179892,快乐の墨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713208381,1770713770413,1,1
44077357,想坐琳奈的摩托,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715845623,1770715909301,1,1
440846938,月天遥,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712862806,1770717305779,1,1
441739914,她叫佐伊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714838051,1770716397211,1,1
442689727,泠煕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716197731,1770720113524,1,1
444708327,桜が一番好き,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770714698321,1770714700287,1,1
44486956,Follower-M,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717082380,1770717124855,1,1
445144956,昔日江南今何在,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713928818,1770715873349,1,1
445737,Lunacentrism,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713445135,1770713870702,1,1
446314045,Pluieeeeeee,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719350415,1770719394154,1,1
447363,盒中黑猫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719543225,1770719585487,1,1
44737985,盖缪亚斯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770720277677,1770720311258,1,1
447797245,非律,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718136526,1770719912807,1,1
447841037,知不_可乎,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770716900034,1770718930242,1,1
44896499,君小羊咩,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715920088,1770717538266,1,1
44910708,枝江巨魔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717220718,1770720325852,1,1
450177841,__Always-_-,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713049716,1770718605408,1,1
45042002,轩辕游龙咕咕咕,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718301261,1770718434211,1,1
450757694,烂白菜的小豆芽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712164805,1770712180694,1,1
451015885,中ニ不是病,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718495951,1770718552342,1,1
451074815,摆了下一把,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712252879,1770712506740,1,1
452174199,埃葵斯不是伊涅芙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719156700,1770719249336,1,1
452386110,陈王马,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717110521,1770719255124,1,1
453562936,情的思绪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712345857,1770712347677,1,1
454877392,司沫雨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718924165,1770718971132,1,1
455558085,芜湖起飞去蚌埠住了i,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718202106,1770718757302,1,1
459020,love雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712638461,1770712935473,1,1
462288,bana丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715430005,1770716225252,1,1
4646746,霞客C,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715239193,1770717393751,1,1
46486334,himihao,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719912791,1770719954062,1,1
46930431,Hastamiuha丸,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713584175,1770715722060,1,1
470291881,记得留好退路,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770715108961,1770719382538,1,1
471066296,沙雕网友1111号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712261494,1770720268401,1,1
471118549,最后の魅,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718454918,1770718734773,1,1
471429018,_离墨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712953942,1770713062163,1,1
471851220,在下情桑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712417797,1770712601600,1,1
472961500,Dsk_as,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718962338,1770720003172,1,1
473224098,骐骥在线,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770711936604,1770716861608,1,1
473389617,JoYuri1022,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718734078,1770718740906,1,1
474453951,倪莫问y,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718459238,1770718567835,1,1
474622986,假壹yi,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717349532,1770717354906,1,1
475582563,御坂10955,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712396269,1770712439024,1,1
475604234,悝诘,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712593016,1770712616366,1,1
475708490,暮北_Official,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770717951705,1770718055650,1,1
476087002,源钰舒綺,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770712697947,1770715564411,1,1
476185504,清江一曲别离愁,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770713461232,1770714400052,1,1
476687165,Zera_兔,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770719393822,1770719404706,1,1
481196563,This曼波,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0210,cf6620b7-5f52-4b4b-82b6-8e65fd248d1f,22637261,嘉然今天吃什么,【突击】鸣潮椿伴星！,1770711826000,1770720528214,2,0,0.0,1770718438320,1770718451995,1,1
