uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
15007662,BIT-DonQuixote,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475104927,1770475797378,1,1
1500829262,盛夏11号,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476882082,1770480104361,1,1
15051124,自燃星,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477423870,1770477439960,1,1
1509921474,莫若光,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479547757,1770479735855,1,1
151195307,讠是对的,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476673503,1770477265296,1,1
15199264,殇尘封,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477511720,1770477521877,1,1
15227267,不知名的枪手,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474297420,1770477531620,1,1
15393441,StaRryoMoon,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479823749,1770480106477,1,1
15405855,Ava_菠萝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479973603,1770480118586,1,1
15629357,若是心晴,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480076250,1770480093273,1,1
156311544,田杜若,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473545254,1770473612107,1,1
156906728,枪枪枪宝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474344557,1770474449261,1,1
157006,十六枫岛,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480051506,1770480105074,1,1
1574250856,懒蛇MAX,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478940345,1770479252618,1,1
15769035,我曾涉江采芙蓉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479698034,1770480009167,1,1
1578099,Ackwa,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480292918,1770480306711,1,1
1589214391,呆唯也要学控制,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476369781,1770476377535,1,1
159183555,DING2HEN,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474520028,1770479518926,1,1
15931739,秋鱼野,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477169061,1770479641652,1,1
160318296,Flowersの,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475405358,1770479553536,1,1
160943880,虛擬拾柒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474723309,1770475585304,1,1
16096687,月灵无生,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478596921,1770478755839,1,1
1662160135,吨吨小白九,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475144171,1770476340049,1,1
1676485634,姜橙子蜜粥,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474480173,1770475922543,1,1
16796466,临半弦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476392417,1770477176290,1,1
16817025,咕哒妇,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480016671,1770480059342,1,1
16853959,法先王,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473996007,1770474380280,1,1
1685823352,独之凡人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476435080,1770479923190,1,1
168923247,月下升芳华,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476162945,1770476190635,1,1
169608139,君属无人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479220191,1770479838061,1,1
170018397,游乐场大恐龙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474671959,1770474813341,1,1
170753393,空空道人_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473998091,1770474018971,1,1
170857221,虚伪装饰,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476203535,1770476228965,1,1
170889100,htjt,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480002887,1770480027646,1,1
1715863,说与故人听,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479622585,1770479839252,1,1
172914985,小恩来咯,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475237669,1770478346345,1,1
173447632,潮鸣__美海,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477026575,1770477950288,1,1
17429024,会飞的大绵羊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474907430,1770479250986,1,1
1743403334,科林禅师,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478837750,1770478940779,1,1
174384557,中二神国之帝,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479974307,1770480110611,1,1
1745194319,页欧,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478911466,1770478916583,1,1
1748581577,raCoBIT,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473493788,1770475481407,1,1
175070303,石原的圈外人士,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475054828,1770478384566,1,1
175195759,重返天空之翼,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479615307,1770479630167,1,1
176604933,君木折折折,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479165584,1770480106111,1,1
1769786250,当前可免硬币设定兩次,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474414405,1770475124687,1,1
17697948,古月闲人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,3,0.0,1770479922648,1770480003000,1,1
1770725126,还是觉得好久,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473856318,1770480307373,1,1
177919354,清月风明,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479230672,1770479267796,1,1
17908377,芝士雪绒,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476873147,1770480039539,1,1
179084379,Justmujica,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475758564,1770475942846,1,1
179407322,早安打邦人,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480088635,1770480098887,1,1
179898840,邪王真眼千反田,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477140117,1770478175641,1,1
1808897812,麦麦ezzl,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477063555,1770478485942,1,1
182165991,我还忙着呢,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476610346,1770477153586,1,1
182464968,你的多桑,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478062124,1770479091183,1,1
1832761188,不知春去zz,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480024649,1770480083935,1,1
183830504,桜高轻音部部长,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770480004480,1770480069688,1,1
1844496043,超绝可爱防火龙,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475901758,1770475909527,1,1
1846734,door_可_dark,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478177042,1770479740668,1,1
1849229301,bili_25671329924,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474139849,1770474331520,1,1
185905130,眼界迷茫,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477545431,1770478193544,1,1
18667970,aS0u1,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473910839,1770480045512,1,1
1870768664,局箬,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478473310,1770478496964,1,1
1876830447,云池雪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477051123,1770477103926,1,1
1879050204,离语呀,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476236912,1770478324775,1,1
1879511945,夕阳夕阳zero,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474882443,1770476292342,1,1
1882731281,芜湖司马韩金轮,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474525811,1770474583911,1,1
1891090942,南音梦想家,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476475624,1770479623398,1,1
1903167,风字,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474672291,1770480041123,1,1
1908617375,布鲁大魔王Pro,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474353547,1770476392543,1,1
19291777,我是一面镜子,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473890902,1770475856285,1,1
19303132,Vandidas,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475750997,1770477512567,1,1
194564221,EminGrady,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475545444,1770475555745,1,1
1952236,蓝色屋顶丶,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473507955,1770480076468,1,1
19536505,想做笼里的野兽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473612228,1770473859676,1,1
19538667,树人的认可,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479199749,1770479216732,1,1
1955798327,形色浮云L,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474805830,1770474820084,1,1
1956812983,じじじxs,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476959065,1770477169451,1,1
19742670,睡眠不是很好,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475787183,1770477180778,1,1
197726045,亚煞极丨,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474400517,1770474471163,1,1
19854609,天川琉璃梦,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476403342,1770476404240,1,1
200843230,热情终会燃尽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770478460151,1770478469390,1,1
201692757,代号欧泊,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477174304,1770480078459,1,1
2022182867,bili-1542,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770473582975,1770478538767,1,1
20294039,诹访红羽,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477165798,1770479208968,1,1
20487013,月薇凉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770479649840,1770480125508,1,1
205377339,岚喑DNS,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770475830818,1770475839691,1,1
20651971,小狼yue,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474276867,1770477544168,1,1
20784212,欣の在り処,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474016493,1770475079997,1,1
2079529,萝莉控控萝莉,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474124696,1770474315271,1,1
208046495,弑神入魔为止汝泪,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770476954737,1770480092823,1,1
20809971,fnard,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477163206,1770480003434,1,1
20929699,用户20929699,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770474294870,1770474450620,1,1
210213547,棒肉大_,嘉然,鸣潮,嘉然鸣潮样本,嘉然_鸣潮_0207,3e7fe3c5-2e37-4a63-987f-abbc015c1013,22637261,嘉然今天吃什么,【突击/鸣潮】过安可伴星！,1770473463000,1770480316358,2,0,0.0,1770477023749,1770477749342,1,1
