uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
93354484,黑桐_幹也,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769845136495,1769845136495,1,0
93559196,第五态,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840382078,1769840382078,1,0
93700359,一只躺平的鼠鼠,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769846828216,1769846828216,1,0
93733569,零式10,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769854192987,1769854192987,1,0
93901665,-cation,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769843366727,1769843366727,1,0
94029301,Krivsky,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769845691899,1769845691899,1,0
94077,卢迦尔班达,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840110541,1769840110541,1,0
9410118,王了忘了,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769844009636,1769844009636,1,0
94670590,夜深静候星花烬,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769850438301,1769850438301,1,0
94809069,麦片-OATMEAL,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769843370507,1769843370507,1,0
94815025,eeeehhh_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769854484541,1769854484541,1,0
94822385,云之彼端-约定之地,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769847830795,1769847830795,1,0
95268291,胖磊阿,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840812596,1769840812596,1,0
95310174,高卧八日秋,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769854552346,1769854552346,1,0
9538201,塔哒哝二九,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769853870458,1769853965000,1,0
9550647,iuHz柚子,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840555972,1769840555972,1,0
95533628,震撼美琴一万年,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769853048835,1769853048835,1,0
95586,玖渚羽,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769847775166,1769847775166,1,0
9570689,超级嘉贝ovo,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769841809854,1769841809854,1,0
95798248,木鱼Saki,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769846134719,1769846134719,1,0
95907601,崩了真君-_-,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840511216,1769840511216,1,0
9599391,miraitori,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769853249308,1769853249308,1,0
96001440,读书恒,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769854531324,1769854531324,1,0
9609688,千咲万花,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840508425,1769840508425,1,0
96128708,咸鱼萌萌,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769850997087,1769850997087,1,0
96231271,想和浅田奈世小姐结婚,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769845265050,1769845265050,1,0
96295551,梦剧场班主任,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769850446502,1769850446502,1,0
96453802,Alison0w,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769844401929,1769844401929,1,0
96761422,゚莲,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769843377162,1769843377162,1,0
96826826,特工凌琳柒号,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769844746011,1769844746011,1,0
96857625,樱禹,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769840642814,1769840642814,1,0
97019895,无影之剑166,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769842409494,1769842409494,1,0
97036694,戲言丿,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769848389469,1769848389469,1,0
9717925,马丹法克,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769852349798,1769852349798,1,0
97498827,困龙难飞,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769850333144,1769850333144,1,0
97505,穹苍233,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769839247041,1769839247041,1,0
98366305,怎么推流蜡,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769841172508,1769841172508,1,0
98596,阿阿阿阿结,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769852965467,1769852965467,1,0
9864575,一纸难抒_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769853269951,1769853269951,1,0
98760525,爽風kaze,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769845588311,1769845588311,1,0
98793028,莫宁寒冷,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769845128179,1769845128179,1,0
99059152,Magician436,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769850965612,1769850965612,1,0
9955817,Anthelmintic,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769848240623,1769848240623,1,0
9964555,百鬼鹦鹉,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769847561872,1769847561872,1,0
99651332,Teensday,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769849819682,1769849819682,1,0
99867104,咕叽咕叽咚咚锵,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,1,0,0.0,1769839559282,1769839559282,1,0
398827741,自由的花丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,216,2899.4,1769842362859,1769848439000,1,1
382259750,唯丶伊卡洛斯,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,101,1000.1,1769840216000,1769842082000,1,1
22027258,冰川见暖,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,100,1000.0,1769852705000,1769852705000,1,1
12345780,Zazhun,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,123,121.2,1769839435000,1769851675000,1,1
241311157,爱吃糖果的布偶猫,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,82,80.2,1769841713000,1769844258000,1,1
3546729309801028,衍湦,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,4,46.1,1769838974000,1769840435000,1,1
52954258,好人小剑,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,40,40.0,1769840303000,1769840307000,1,1
1390118,AE·13,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,31,30.1,1769852884000,1769852888000,1,1
262045056,Aa我不-会打-狙,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,31,30.1,1769839718000,1769839754000,1,1
6302682,三个啪打不出,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,30,30.0,1769853814000,1769853816000,1,1
688489067,59的爸爸们,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,30,30.0,1769850895000,1769850901000,1,1
9371015,CC050,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,30.0,1769852016000,1769852690000,1,1
355204192,小鲤鱼与琳,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,27.0,1769841694000,1769842201000,1,1
411514578,仓鼠太一,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,3,27.0,1769845853000,1769847178000,1,1
1303059,soso3053,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,23.4,1769848425000,1769848481000,1,1
3546826196126059,_Irury_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,20,15.9,1769848441000,1769848565000,1,1
34987604,孤鸿寄语默苍离X,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,15.0,1769853844000,1769853844000,1,1
272091736,余-欢-i,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,11,10.1,1769839015000,1769839017000,1,1
27412032,doesbrave,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,11,10.1,1769842956000,1769842960000,1,1
362472464,中国圣地亚哥分部,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,11,10.1,1769853221000,1769853225000,1,1
13284170,型月-久远,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,11,10.0,1769853235000,1769853599000,1,1
22253725,川0730,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769840502000,1769840502000,1,1
227400846,四葉草丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769839800000,1769839800000,1,1
25675203,莫名向的夜吾菌,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,10.0,1769843512000,1769844186000,1,1
42495319,心鸢亦乱゚,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769851320000,1769851320000,1,1
42561231,鲤在干什么,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769841713000,1769841713000,1,1
4517239,灰狼ヴィクトリカ,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769853853000,1769853853000,1,1
6058149,翊鸯,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769854083000,1769854083000,1,1
66035949,Hardtogetby丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769843590000,1769843590000,1,1
86915354,_梦天_,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,10,10.0,1769845140000,1769845140000,1,1
6773639,墨羽在摸鱼,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,9.5,1769854496000,1769854505000,1,1
428952864,白麦米,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,9.1,1769854390000,1769854500000,1,1
15245375,我就要出点金狂战,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,9.0,1769853876000,1769853876000,1,1
165780769,百亩森林大熊熊,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,9.0,1769844057000,1769844057000,1,1
351880913,向晚最近打麻将,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,9.0,1769844169000,1769844169000,1,1
406389359,继以冬暖于心,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,9.0,1769849732000,1769849732000,1,1
689890023,阿花不在家-,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,9.0,1769854670000,1769854670000,1,1
3546868772505972,背得多分,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,13,7.1,1769841018000,1769854380000,1,1
22602087,永恒之进取,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,7,7.0,1769852804000,1769853525000,1,1
174384840,摆烂の炫麟,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,5.2,1769846245000,1769846245000,1,1
424536,击敗人,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,5.2,1769852481000,1769852481000,1,1
87921960,雕王z,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,5.2,1769842728000,1769842728000,1,1
17009094,壹粟su,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,1,5.0,1769853917000,1769853917000,1,1
65532667,匆匆过客-10,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,8,4.4,1769846965000,1769853904000,1,1
18208639,月澤_Nyx,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,8,3.9,1769839380000,1769840657000,1,1
2058801651,汐不兮兮,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,6,3.6,1769853033000,1769853033000,1,1
481644443,宙域光景,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,22,2.2,1769840428000,1769844962000,1,1
4824536,欢迎关注库莉姆,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,2,2.0,1769841269000,1769843106000,1,1
542821,库洛你没有心,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,20,2.0,1769854560000,1769854673000,1,1
1738599,澈如云汐,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,18,1.8,1769853643000,1769854516000,1,1
576788627,Gkomorebi,乃琳,鸣潮,乃琳鸣潮样本,乃琳3.0鸣潮上半,fc45fb6f-bd49-4d66-a5af-d07596397474,22625027,乃琳Queen,【突击】鸣潮3.0主线上半！,1769838878000,1769854895172,0,5,1.8,1769840416000,1769842102000,1,1
