uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1365216590,香菜仙人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165186308,1772165186308,1,0
13678945,歪歪陽,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165279447,1772165279447,1,0
1368894035,Poポチchi,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170620537,1772170620537,1,0
1370119416,烟雨梦繁,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173529455,1772173529455,1,0
13716438,英勇无比的小仓朝日,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173687206,1772173687206,1,0
1372496891,霜泯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166448742,1772166448742,1,0
1372714299,bili_1372714299,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169381982,1772169381982,1,0
13727204,雪漫城微风阁,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168648344,1772168648344,1,0
1372822,玉雫笙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165715149,1772165715149,1,0
1374128106,凡间四季,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167346914,1772167346914,1,0
13756940,Super-Magician,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168618312,1772168618312,1,0
1376345669,高玩电手滋滋滋,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167423063,1772167423063,1,0
13797023,支持丁真抽中华,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167598463,1772167598463,1,0
1380146,与田球_ANEKI,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167049977,1772167049977,1,0
13829671,极星下的夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173893646,1772173893646,1,0
1383414760,_夙杳_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170900261,1772170900261,1,0
13843015,我载风一程,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171190313,1772171190313,1,0
138608699,风-Drunk,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167508407,1772167508407,1,0
13861511,夏侯夙玉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169328914,1772169328914,1,0
1387180628,宵夜yeyyy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172756680,1772172756680,1,0
13874901,可爱的岛风,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166080072,1772166080072,1,0
13889422,星川サラガチ恋勢,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167882060,1772167882060,1,0
1389479065,晴の飔,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174107543,1772174107543,1,0
13908915,丨TripleZ丨,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164847639,1772164847639,1,0
1391421046,战意电竞-迟雨默言,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164838701,1772164838701,1,0
1393466039,Phainon--,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167267017,1772167267017,1,0
13935381,秋栀枫,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172047277,1772172047277,1,0
139434,悠悠一Dream,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172962035,1772172962035,1,0
1395091,丿狂吼的猪灬,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167489221,1772167489221,1,0
13978771,棠红棣雪Official,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168958130,1772168958130,1,0
13978776,是一只青菜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165100177,1772165100177,1,0
1399441703,bili_87812837379,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166480717,1772166480717,1,0
14007425,玖兮暮夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166030633,1772166030633,1,0
140271041,A_枫叶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170051743,1772170051743,1,0
140377859,fsd磷叶石,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166563898,1772166563898,1,0
1404535655,xxmq-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173706531,1772173706531,1,0
1404686266,喜欢二次元的萧王,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165307770,1772165307770,1,0
14066683,reinull,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174060728,1772174060728,1,0
1407751601,克洛落媞,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173773626,1772173773626,1,0
1408368950,离6142,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172270492,1772172270492,1,0
14093358,Tosyo_ww,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167096746,1772167096746,1,0
1410499,資訊統合思念體丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172440939,1772172440939,1,0
14107322,伊甸零式希望乐园,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164846769,1772164846769,1,0
14124830,1个F,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172222250,1772172222250,1,0
14129199,阿尔托莉雅呜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172533174,1772172533174,1,0
1413467,路过一个锋子,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172724287,1772172724287,1,0
141413950,大地憩息的遐想,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167419478,1772167419478,1,0
14142096,箱子怪,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165135851,1772165135851,1,0
141544371,阿丨伦,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166037414,1772166037414,1,0
141643598,浮事人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167966003,1772167966003,1,0
1423452718,纸飞机远航星海,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165051263,1772165051263,1,0
1424532188,斧乃木余接Ononoki,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164758799,1772164758799,1,0
1424736386,chenalan122,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167150336,1772167150336,1,0
14252110,彩虹关,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171407045,1772171407045,1,0
1430059086,改名凭啥要六币,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164943983,1772164943983,1,0
1432529969,深红渊铭,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171400256,1772171400256,1,0
14340073,あれあれれ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167517245,1772167517245,1,0
143433106,_Harddy,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772169399294,1772169399294,1,0
143436686,喀kronstadt琅,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166254908,1772166254908,1,0
143471047,狐千幻z,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171439555,1772171439555,1,0
143641493,樾落_S,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166567039,1772166567039,1,0
14373220,网友拆尼斯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166288638,1772166288638,1,0
143794295,-落花狼藉-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168473083,1772168473083,1,0
14379773,七海R,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172566205,1772172566205,1,0
143803812,微若晨星,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167354648,1772167354648,1,0
14389530,胡椒扒舞,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165857379,1772165857379,1,0
1439169,悖论dayo,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164924710,1772164924710,1,0
14442703,洛洛不是弗糯糯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168130040,1772168130040,1,0
14449622,PENSIQ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173610203,1772173610203,1,0
14451662,今天的药不好吃,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168028688,1772168028688,1,0
1447447228,世界需要纯爱,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167530677,1772167530677,1,0
1448006288,温文儒雅随和_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171406952,1772171406952,1,0
1448029,会爆炸的炸鸡块,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167900744,1772167900744,1,0
144987039,光明睦头人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164993470,1772164993470,1,0
14500117,ZaiYuz,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167579095,1772167579095,1,0
1450918898,不走马观花的马,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168090837,1772168090837,1,0
1455442395,辰龙霁月,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772170363471,1772170363471,1,0
1455462172,の耶梦加得,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165519344,1772165519344,1,0
145749757,超弦玫瑰,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173389077,1772173389077,1,0
1457645251,夫维圣哲以茂行兮安澄,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174012096,1772174012096,1,0
1459664904,bil_11112138,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173719270,1772173719270,1,0
146009563,咸鱼或许很闲,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173271427,1772173271427,1,0
146064655,Einsam晚宴,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166649266,1772166649266,1,0
1464750012,靓拌贱手青,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165811420,1772165811420,1,0
1465958947,h号发,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772171882237,1772171882237,1,0
1466710863,fuxyifihc,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167301398,1772167301398,1,0
14681175,嘉然今天轮回绝境什么,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164895096,1772164895096,1,0
146955785,゚Ayanamirei,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772166572056,1772166572056,1,0
1471228073,锦恹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772174103445,1772174103445,1,0
1471549389,晚安戴小姐,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167432206,1772167432206,1,0
1473864249,此_若择良臣,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772164945960,1772164945960,1,0
14740206,机智勇敢周三碗,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772168285465,1772168285465,1,0
1475557,法法法法法法法法,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772173652346,1772173652346,1,0
147780696,徐既安,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167106069,1772167106069,1,0
14781341,宁莫要问了,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165556006,1772165556006,1,0
1482238968,来玩大眼谢谢,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165586485,1772165586485,1,0
1486441588,殇情商人,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772172584150,1772172584150,1,0
1487525708,づ飘散如烟,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772167704783,1772167704783,1,0
148972498,慌言ぅ伤痛,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165501188,1772165501188,1,0
14923954,柠檬树下十三香,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮_0227,006b6b9d-4773-40f5-8c21-a011a37df047,22625027,乃琳Queen,【突击】一起看鸣潮二创！,1772164430000,1772174289703,1,0,0.0,1772165629730,1772165629730,1,0
