uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
1504937140,松倫也不甘心,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331538000,1769331538000,1,1
15089128,傲娇的月饼,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336918000,1769336918000,1,1
1511054695,峙暮眠1,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331827000,1769331827000,1,1
1515392389,五千万男人2,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769339703000,1769339703000,1,1
15165691,余北洵,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341782000,1769341782000,1,1
151801279,Azrale,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769343018000,1769343018000,1,1
152217790,暗黑达777,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769339605000,1769339605000,1,1
1523952662,华宫里商,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769342530000,1769342530000,1,1
152597179,风瑾辰丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332433000,1769332433000,1,1
152767,左爪伤害高,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769338542000,1769338542000,1,1
15438482,リ兮夜丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332724000,1769332724000,1,1
1549392336,一朵椿花的回响,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331590000,1769331590000,1,1
155200947,符笙梦华,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769335478000,1769335478000,1,1
1559115083,古德莫宁QAQ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332779000,1769332779000,1,1
1566742364,人类培根,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769337215000,1769337215000,1,1
1569459238,差序y,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331772000,1769331772000,1,1
157674174,君笑_x,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341855000,1769341855000,1,1
1585474709,秀知学院肘王可人桑,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769339407000,1769339407000,1,1
1594710426,青莲净业,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331631000,1769331631000,1,1
1595935727,辰雾醉,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331380000,1769331380000,1,1
15967137,She蓝言,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332333000,1769332333000,1,1
160237879,钉宫洛思,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333442000,1769333442000,1,1
160294251,_F00025,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331900000,1769331900000,1,1
160351480,勿忘の我ピ,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333458000,1769333458000,1,1
1611157811,c神深渊,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336277000,1769336277000,1,1
1613080249,时暮时曦,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331705000,1769331705000,1,1
16133025,白露级時雨,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332731000,1769332731000,1,1
16193840,斯卡big大,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769342796000,1769342796000,1,1
1628981578,悦星尘-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769340733000,1769340733000,1,1
16326060,大卿哟,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333905000,1769333905000,1,1
1645708,san★,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769346146000,1769346146000,1,1
1653417988,银尘星云,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336666000,1769336666000,1,1
16608781,这什么内容,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332691000,1769332691000,1,1
166431533,Dream_京,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336300000,1769336300000,1,1
166450254,艷紅_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769342642000,1769342642000,1,1
16652230,能扑能吼大天使,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341533000,1769341533000,1,1
1665793410,仙仙上,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348500000,1769348500000,1,1
166675476,sky丶blue小螃蟹,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769342643000,1769342643000,1,1
167285,燃烧吧丨琪露诺,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769344056000,1769344056000,1,1
1675001661,假人665,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348376000,1769348376000,1,1
16813454,-阿小帆-,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769347077000,1769347077000,1,1
170095979,zd6636,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331761000,1769331761000,1,1
17013746,薄雾开阳,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331596000,1769331596000,1,1
1711212713,雷伊德-阿弥诺斯,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336551000,1769336551000,1,1
17145331,-M1st,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333196000,1769333196000,1,1
1716090384,不会色散的三棱镜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769335680000,1769335680000,1,1
1717603997,是小乌龟呀ovo,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332583000,1769332583000,1,1
172330331,小宝马莉007,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334855000,1769334855000,1,1
1736284443,半斤酥糖,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332547000,1769332547000,1,1
173893184,小熊虫大王,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769335398000,1769335398000,1,1
1740553677,萧云0,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333295000,1769333295000,1,1
174546748,_波点_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336642000,1769336642000,1,1
174775,比尔盖茨,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769344308000,1769344308000,1,1
174933395,布丁超好吃OvO,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769343350000,1769343350000,1,1
174966554,GGflayOvO,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769347936000,1769347936000,1,1
175425919,要问NL,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769337995000,1769337995000,1,1
17693965,基会强,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331686000,1769331686000,1,1
1772139888,被流放的使徒,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334063000,1769334063000,1,1
177665142,对方昵称违规,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331651000,1769331651000,1,1
177825513,动感猪猪p,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341909000,1769341909000,1,1
178085,就是一只植物菌,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341405000,1769341405000,1,1
178835787,瑕0璃,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341522000,1769341522000,1,1
1790283164,来个水母头,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333866000,1769333866000,1,1
1792126,无期迷途゙,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769336562000,1769336562000,1,1
179474169,新野夤夜,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769335242000,1769335242000,1,1
179524921,御丶尘,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333955000,1769333955000,1,1
1795609167,烙饼三明治,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769335148000,1769335148000,1,1
1798218170,拉古那吟游诗人夏空,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333185000,1769333185000,1,1
180187274,羽二丶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334587000,1769334587000,1,1
180281863,白雾散声声慢,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769344263000,1769344263000,1,1
1807905877,海港城好烦,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769340937000,1769340937000,1,1
1810973874,浔_夜_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769338572000,1769338572000,1,1
1817821308,童话式-结局,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333275000,1769333275000,1,1
18209909,雨是奶茶,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332970000,1769332970000,1,1
18236512,葫芦小金鸡,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331811000,1769331811000,1,1
1828165421,八奈见杏菜_______,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348656000,1769348656000,1,1
1840380,Zekey777,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769347649000,1769347649000,1,1
1840684651,曲韵长离,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334208000,1769334208000,1,1
18413265,三千桃花丶痕,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348604000,1769348604000,1,1
184330663,夏北之北,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769340748000,1769340748000,1,1
18478164,这把没了下一把,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331595000,1769331595000,1,1
1848138052,松伦也不甘心,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331534000,1769331534000,1,1
1857934158,银鹭在哪里,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333267000,1769333267000,1,1
186683697,ADP_,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334352000,1769334352000,1,1
1872386154,江墨芷上花,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769331680000,1769331680000,1,1
1901766794,贝拉拉贝拉kirakira,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769337385000,1769337385000,1,1
1903445680,后必再行,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769344821000,1769344821000,1,1
190775208,FORAGE_B,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334970000,1769334970000,1,1
1910099411,画雨成花,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769342376000,1769342376000,1,1
19143791,Lrua_ly,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769338049000,1769338049000,1,1
191906,古月轮,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769334783000,1769334783000,1,1
19195601,墨丘利的心,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769333045000,1769333045000,1,1
192312388,流翼-贝斯特,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769341297000,1769341297000,1,1
193520341,夜_天音,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769342444000,1769342444000,1,1
19376140,yulyfu,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769335253000,1769335253000,1,1
19491113,拾壹LuY,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769332323000,1769332323000,1,1
1955374782,IRISPianissimo,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769344498000,1769344498000,1,1
1955798327,形色浮云L,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348172000,1769348172000,1,1
196130264,偷狐狸被掌门打爆头,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348181000,1769348181000,1,1
1963055525,在下水道坐着的Zz,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769348775000,1769348775000,1,1
19790256,窄巷天空,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769344401000,1769344401000,1,1
1980544,卡丹0708,乃琳,鸣潮,乃琳鸣潮样本,乃琳_鸣潮2.8,9d713035-0892-47a0-9253-c0494d92062e,22625027,乃琳Queen,【突击】鸣潮2.8主线！,1769331185000,1769349430219,0,1,0.1,1769340327000,1769340327000,1,1
