uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
6921355,霁四象,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761513448,1771761513448,1,0
692323603,太静了些吧,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758498863,1771758498863,1,0
693337784,渊上极星,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763388659,1771763388659,1,0
693579918,原神高手马星瞳,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761543745,1771761543745,1,0
693730908,表年,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764651098,1771764651098,1,0
694218073,沧海巫山梨云梦远,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758269755,1771758269755,1,0
6942203,橙丶白石雨柚,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758380965,1771758380965,1,0
694350427,----David----,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758586987,1771758586987,1,0
695352335,嘉然今天吃丹佛鸡块,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758323897,1771758323897,1,0
696648598,Danxinwjl,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761423281,1771761423281,1,0
697662330,卟录biu,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759778846,1771759778846,1,0
697724114,゙拱火大师,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,3,0.0,1771759504141,1771759608000,1,0
698932093,糖丸_Official,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764895132,1771764895132,1,0
69923906,whitebeg,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759317819,1771759317819,1,0
699606279,如何得到更多的硬币,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760052331,1771760052331,1,0
699772791,BK0717流浪的星星,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759860129,1771759860129,1,0
699862968,我也想伸张正E,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763729272,1771763729272,1,0
70929189,猫文白,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761054724,1771761054724,1,0
7173021,头上有小毛线,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758771041,1771758771041,1,0
7181916,中专说唱尼格official,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764735484,1771764735484,1,0
727503,久间或一,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764435807,1771764435807,1,0
7295343,-追雪-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764534230,1771764534230,1,0
7390377,Rill-AYE-eh,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761315006,1771761315006,1,0
74244244,大大大の头,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758855396,1771758855396,1,0
7440661,冷月疏星,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764075670,1771764075670,1,0
74505720,ame雨丶,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758271040,1771758271040,1,0
7462385,Hunter你想困,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758743208,1771758743208,1,0
751967,神妖,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759139595,1771759139595,1,0
7564355,I嘉然今天吃bossl,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,1,0.0,1771761696984,1771762142000,1,0
756736,卡斯罗,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763729547,1771763729547,1,0
75943575,绽春常在,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764315364,1771764315364,1,0
761098,包围喜欢吃糍粑,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759144757,1771759144757,1,0
7626820,Ilyam0,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758325228,1771758325228,1,0
7635770,健康绿色环保,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763713684,1771763713684,1,0
7668449,老牛面粉,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761602428,1771761602428,1,0
76998610,邪恶耀耀喵,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763803677,1771763803677,1,0
77009830,hydrofluoric,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758279443,1771758279443,1,0
77216326,貓的叔叔,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764820337,1771764820337,1,0
78072295,lizhenggg,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759781165,1771759781165,1,0
7849126,吉吉国民寄寄儿,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759166179,1771759166179,1,0
7850220,ALIEZ-GAKKI,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759402537,1771759402537,1,0
7864208,搁浅_whale,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759143567,1771759143567,1,0
786884,cureidol天下第一,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759461202,1771759461202,1,0
78841368,月亮貓進行時,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761610245,1771761610245,1,0
78971881,在下不董,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759126073,1771759126073,1,0
7963277,东风拂雪,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760222216,1771760222216,1,0
79953104,银龙king,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762920754,1771762920754,1,0
80048777,万里归途如雪,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762932208,1771762932208,1,0
8075583,跳刀颠勺小嘉然,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761087563,1771761087563,1,0
81030760,倔强的小帅比,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760725521,1771760725521,1,0
818156,拂晓的火鸡MK2,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761486870,1771761486870,1,0
82059565,勇敢小绫华,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764621776,1771764621776,1,0
8224424,小驴然世界第一可爱,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764834507,1771764834507,1,0
82376756,9nine-九音,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759166451,1771759166451,1,0
82418,脚踢海豹拳打隧群,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759323182,1771759323182,1,0
8311335,哞哞水母,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761277111,1771761277111,1,0
8316306,月亮就要说话,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760867873,1771760867873,1,0
83544101,1つの通路,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758673151,1771758673151,1,0
83607615,我菜犯法吗阿sir,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761830242,1771761830242,1,0
8403307,涼宫春日团长,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758622083,1771758622083,1,0
84063471,ACDCccccc,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760741811,1771760741811,1,0
8407241,予书觅夏,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759800697,1771759800697,1,0
8414418,s3rap1s,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764830570,1771764830570,1,0
8434547,Ghostz22,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760011812,1771760011812,1,0
84418107,Z1Ray80,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760523482,1771760523482,1,0
8447159,Cc蓝色小包,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760154395,1771760154395,1,0
8452506,寒素司马,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764781278,1771764781278,1,0
854201,叶君,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764815418,1771764815418,1,0
85440840,肆夢,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758413981,1771758413981,1,0
8550723,也许不该怀念,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760098775,1771760098775,1,0
8577508,香香软软米凯拉,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760225825,1771760225825,1,0
85878381,花残月入梦,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758672050,1771758672050,1,0
86117252,乃滋米_Official,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758595941,1771758595941,1,0
86188590,云执事_,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764885235,1771764885235,1,0
86194451,余烬op55n1,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761220162,1771761220162,1,0
8624073,烟花24,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760559774,1771760559774,1,0
86621916,吾王赛高053,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758574826,1771758574826,1,0
869703,氨咖s拂安斌,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758742289,1771758742289,1,0
87084775,噢哩哆啦,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771762062526,1771762062526,1,0
8713608,超级无敌小栗帽大王,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758386038,1771758386038,1,0
871541,蘿蘿洛洛落,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760114239,1771760114239,1,0
87245266,隐月和琅,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759400266,1771759400266,1,0
87310707,老师踩我,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759770594,1771759770594,1,0
87627664,高小小川,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759331991,1771759331991,1,0
87931018,一如苍老的浮云,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758767789,1771758767789,1,0
8794343,回家路上的慵懒黄昏,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759739440,1771759739440,1,0
8801840,比格Penguin,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771764008445,1771764008445,1,0
88094448,唯美的乐乐,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763910681,1771763910681,1,0
88217227,鵲峤仙,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761903522,1771761903522,1,0
882302,gakki,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758742440,1771758742440,1,0
88234095,写作之夜的编译器,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771760220515,1771760220515,1,0
8851171,眠懒,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759119201,1771759119201,1,0
89093368,芙兰朵露・Scarlet,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763259776,1771763259776,1,0
891013,彬彬杉杉彬彬衫,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759416579,1771759416579,1,0
8923569,-尘海-,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758268347,1771758268347,1,0
89280578,你也可以叫我洋仔,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761452800,1771761452800,1,0
89777843,你好小笼包谢谢再见,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763214762,1771763214762,1,0
8982224,西瓜绿旋风,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761201099,1771761201099,1,0
9063457,大逃避家,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763031579,1771763031579,1,0
9065224,夕阳末了时,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771761294063,1771761294063,1,0
911960,popopoxyz,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771759221428,1771759221428,1,0
91308349,哈哈哈鹅_E,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771763846718,1771763846718,1,0
9147722,水母1号,嘉然,电台,嘉然样本,嘉然_电台_0222,cd59ec0d-b3f4-4c9e-ac01-5f6dfdaebce8,22637261,嘉然今天吃什么,【突击】有糖在吗～,1771758050000,1771764898619,1,0,0.0,1771758529058,1771758529058,1,0
