uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
3546915792750655,bili_53469497904,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,44,0,0.0,1770437723842,1770444382706,1,1
2315714,不喝奶茶吃珍珠,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,43,0,0.0,1770437379855,1770444407157,1,1
389362555,zyws-dch,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,43,0,0.0,1770441621532,1770444372762,1,1
39468491,念九糖,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,43,0,0.0,1770436898697,1770444368959,1,1
400169654,永雏唐怀瑟,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,43,0,0.0,1770436888396,1770444366287,1,1
172779272,Crepusculey,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,42,0,0.0,1770437069181,1770437990302,1,1
3286022,疯狂的囚头,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,42,0,0.0,1770436813785,1770443023842,1,1
347539259,鷲官鸟,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,42,0,0.0,1770438355586,1770441987412,1,1
6459065,忘我の洛可可,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,42,0,0.0,1770438780604,1770444322391,1,1
28922339,暁色纯白,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,41,0,0.0,1770439969840,1770444372337,1,1
387479291,彥L1ng,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,41,0,0.0,1770438802887,1770444383904,1,1
9220087,奶味蓝永远,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,41,0,0.0,1770437226203,1770444140323,1,1
359431220,OaO枫QwQ,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,40,1,0.1,1770437114168,1770444391888,1,1
385765483,奶球一米四,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,40,0,0.0,1770437132182,1770438518340,1,1
4184587,师姐还是比师妹好啊,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,40,0,0.0,1770438523686,1770444284590,1,1
505303388,柿吃饼,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,39,9,3.9,1770440730118,1770444377111,1,1
32201637,Beacon-Star,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,39,5,0.5,1770437436141,1770444471492,1,1
12432399,躺在稻草堆数星星,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,39,0,0.0,1770438563220,1770444337251,1,1
23650328,Piena_11235,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,39,0,0.0,1770438354847,1770444200505,1,1
524016016,华枝血C虫,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,39,0,0.0,1770438254327,1770440498224,1,1
23234456,醒一醒上班要迟到了,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,38,1,0.1,1770437189339,1770437702551,1,1
13899281,laffey_s,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,38,0,0.0,1770436943653,1770440999228,1,1
1556020,伽蓝伽蓝鹈鹕丸,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,38,0,0.0,1770436877610,1770444379477,1,1
322254335,丁大杀手,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,38,0,0.0,1770437517671,1770444269081,1,1
427218,斑木芙斓,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,38,0,0.0,1770437401426,1770441729699,1,1
338042611,对流层顶的蓄电池,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,37,2,2.0,1770437473246,1770444379158,1,1
178074389,蓝尘不染,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,37,0,0.0,1770436759489,1770441951270,1,1
32379973,鹤珏a_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,37,0,0.0,1770437282305,1770444044851,1,1
350715309,fff团火系圣骑士,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,37,0,0.0,1770437288368,1770444388357,1,1
397296653,Ayrei1,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,37,0,0.0,1770439965979,1770444377082,1,1
1136534236,谢言王,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,36,4,2.2,1770436577814,1770444216236,1,1
53618990,闪闪萌萌_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,36,3,0.3,1770436756000,1770444286697,1,1
29504561,BK0717-千机,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,36,2,0.2,1770437019000,1770444386208,1,1
3552118,酣睡蜜蜂,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,36,0,0.0,1770436866657,1770443944260,1,1
37646735,土豆一碗面,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,36,0,0.0,1770439698281,1770444302942,1,1
435912569,今天加昨天等于明天吗,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,36,0,0.0,1770438543753,1770444457450,1,1
10326241,顶晚人,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,35,0,0.0,1770436863204,1770440974495,1,1
108631395,流云丶悠悠,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770436930117,1770443127852,1,1
22552843,加强牢景-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770436954320,1770437992982,1,1
34944208,逍鱼兒,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770437247980,1770444181838,1,1
350703110,好果子大王-,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770436538843,1770437760186,1,1
37158026,奇异怪受,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770442081181,1770442604773,1,1
402963086,小爱爱爱爱同学,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770437685108,1770444233854,1,1
5760408,空无物丶,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770437587183,1770444437415,1,1
9142178,星月纱夜,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,34,0,0.0,1770443241519,1770444416613,1,1
348030476,自说自话的羽绒,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,4,0.6,1770437350000,1770444393610,1,1
9212542,天琊月影,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,1,0.1,1770436788461,1770444374969,1,1
2810632,住在海里的云鬼,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770437478682,1770444367783,1,1
327444332,蟹堡王双花红棍,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770437443129,1770443507378,1,1
34769961,纸鸢purity,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770437130657,1770438238503,1,1
382851887,_初心-_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770437236997,1770444375594,1,1
444690588,YuseiFlame,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770437457282,1770444313051,1,1
505534396,AAA饮心批发商露帕,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770441946565,1770443845950,1,1
85591250,两点十分_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,33,0,0.0,1770436880108,1770444225533,1,1
201662994,还在嘴硬QWQ,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,32,0,0.0,1770438325362,1770444120295,1,1
28174320,梦醒悟禅,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,32,0,0.0,1770437255876,1770444323510,1,1
297973344,枝江梦之畔,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,32,0,0.0,1770437193425,1770443983969,1,1
327386401,路过丶阿斯,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,32,0,0.0,1770437078893,1770441949988,1,1
12133937,potSteamMud,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,1,0.1,1770437055000,1770444313512,1,1
255906176,在娱乐Leo,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,0,0.0,1770437212533,1770438208809,1,1
36333896,星星闯入梦境,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,0,0.0,1770437152409,1770444335043,1,1
403204898,飞翔の企鹅,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,0,0.0,1770439078635,1770444330436,1,1
54198238,秋风Sentimental,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,0,0.0,1770437236649,1770444034021,1,1
59861,うちの娘は魔法少女,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,0,0.0,1770436835472,1770444196250,1,1
9609688,千咲万花,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,31,0,0.0,1770439963385,1770444248532,1,1
226818668,夜梦辰JL,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,2,0.2,1770436814000,1770443685357,1,1
1955798327,形色浮云L,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,1,0.1,1770436942774,1770443219423,1,1
10995767,GT610Ti,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770436826778,1770444375925,1,1
1360098,太田重工屋,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770436634221,1770440863393,1,1
178166816,skill_issue,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770436596387,1770444366736,1,1
20110246,你是梦女吗,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770438967001,1770444320395,1,1
21331813,Mustang_mzd,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770437695697,1770444317685,1,1
268937704,系里东东哟,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770437193833,1770444387718,1,1
281157902,一眉山色_,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770438192001,1770443914158,1,1
407282062,安年蓝澈,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770437058255,1770444049451,1,1
616754119,诺堡,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770437282508,1770438039801,1,1
94010552,--路飞--,贝拉,终末地,贝拉终末地样本,贝拉_终末地_0207,47bdeb4b-1d35-4007-a82e-698907cd88ec,22632424,贝拉kira,【突击】玩会儿终末地！,1770436479000,1770444543857,30,0,0.0,1770437278370,1770438763135,1,1
