uid,uname,host,live_type,sample_folder,live_name,live_id,room_id,channel_name,live_title,start_date,stop_date,danmu_count,gift_count,gift_amount,first_send_date,last_send_date,is_present,is_active
26085,天秤天蝎AB型,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798861183,1772805255009,1,1
269424828,椰汁城の傳奇,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772805127815,1772805264035,1,1
269940030,莱希尔特,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802962073,1772804742565,1,1
2724569,闪耀の巨山超力霸,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798732169,1772799057844,1,1
274575029,美颜何苦为难美颜,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801137911,1772801603984,1,1
277773086,凡尘做客,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798653352,1772799304828,1,1
277779834,卖粘豆包儿收购A-SOUL,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802727506,1772803392392,1,1
281419668,讓開,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772803034130,1772803419434,1,1
287850682,小成今天吃什么,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798448865,1772805649805,1,1
291937292,你真的没急吧,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799023774,1772799824403,1,1
293144053,嘉斯特然然,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799731710,1772805576135,1,1
29388733,那一抹凛锋,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772804687951,1772804714148,1,1
29951465,深海无门,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799729783,1772805386981,1,1
3039208,三块钱买碗石花粉,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798755158,1772804128920,1,1
3041330,发条鳥,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801677491,1772805289007,1,1
3197996,kk可,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801576964,1772803115700,1,1
32430205,回憶灬如昨,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772804062593,1772805379260,1,1
324878136,知世芝士芝世,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802371100,1772805663376,1,1
3286022,疯狂的囚头,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798904733,1772804181176,1,1
33794535,陶醉owo,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802875631,1772803574247,1,1
33959825,一只做题的区,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799309131,1772805221214,1,1
3435944,回不去的枝江,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801279723,1772805633571,1,1
34890109,Y_G_H,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799752305,1772804697746,1,1
34911408,B003_Kaltsit,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772805220788,1772805674403,1,1
3493125056104620,独創,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800432129,1772802377884,1,1
3493265011641230,bili_60813925427,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798769518,1772805639463,1,1
3493284615817908,匿名smile,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798290623,1772801475138,1,1
3537122315209360,烟浔儿,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802577861,1772803600988,1,1
3546605221317004,鱼食谷,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772804716623,1772805638391,1,1
3546616722098424,新生事物ii,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801069824,1772801678163,1,1
3546682513951349,贝拉山药的梦女,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799698404,1772799918963,1,1
35534866,NOEX01,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802110717,1772802547412,1,1
35708425,红茶与薄荷,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800136452,1772802313450,1,1
357381382,盐渍樱柠,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772803994574,1772805616626,1,1
358098380,但願夜不明,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798449849,1772805406300,1,1
359150749,ZA1TRE,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798528392,1772805656003,1,1
3690970457573480,NemaND姚,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802686608,1772803056219,1,1
382339485,慕桐fan,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799744339,1772801378653,1,1
384328516,关爱空巢爱抖露,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799457675,1772801302732,1,1
385686381,79248773965_bili,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800897129,1772805204196,1,1
39141776,雪羽莉,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802484807,1772803419118,1,1
39153568,双马尾钻头,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798455066,1772805730323,1,1
392671085,3月14日嘉然生日会,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801419134,1772805608008,1,1
39473166,草风者,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798438737,1772805634439,1,1
40021278,lwrlsxztsn,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799854944,1772799865759,1,1
405525,Belalabella,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802790262,1772803895796,1,1
407756669,平常青_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800457642,1772801726587,1,1
414153510,銀渡缥,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801168418,1772802415100,1,1
425167547,夏歌ダ,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802691232,1772804873942,1,1
433120110,鸣潮代肝-钦宇,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801334979,1772805650021,1,1
43501558,南有乔目,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772803313955,1772805528405,1,1
435388123,-叫我板栗王-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798920305,1772805228796,1,1
435939252,乌鸦在写歌,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799166894,1772801568738,1,1
437516342,天想不出名秤,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772805142977,1772805497468,1,1
440080727,关注飞行卡戎谢谢喵_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798381077,1772805446209,1,1
441015924,蒙特cia洛,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798051468,1772804146257,1,1
445000249,子玺ZiXi,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801580877,1772802539589,1,1
44910708,枝江巨魔,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798462250,1772805642427,1,1
458234389,つ夏沫と,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772803554022,1772805649643,1,1
472935574,-拾元-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798328339,1772798753939,1,1
508589247,_Relieved,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772804108766,1772804961332,1,1
509455327,请出给我拉龙入侵,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772805066469,1772805415881,1,1
515048079,肝不到的迪拉克,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798356755,1772804104106,1,1
526026924,一朝瑾秋official,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799868217,1772805534358,1,1
53294647,残月炎月,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802448625,1772803097436,1,1
54259999,姬丝修忒Kiss,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798433652,1772802046436,1,1
58567321,余之钦,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798172064,1772805053451,1,1
587936660,凉前辈の脑子,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799199370,1772804120951,1,1
5915675,jx1110,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800296791,1772800998791,1,1
597773131,东云三未,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798531404,1772804145143,1,1
60216531,莫断愁,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800658027,1772803406458,1,1
606249441,养老-患者,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798732526,1772804119169,1,1
6188589,乾隆用的筷子,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801499520,1772805148730,1,1
622141904,阿米娅是兔兔,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802753246,1772805498257,1,1
650648219,-夕祈-,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772805044966,1772805618073,1,1
661754581,混元-无道,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801875004,1772805303722,1,1
6723951,贝蛋,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799853033,1772800786572,1,1
674529511,爱弥斯今天吃什么,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798737911,1772800393359,1,1
69192610,qielanyuxy,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799785683,1772805022152,1,1
7103981,冫氵,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798515417,1772801183453,1,1
7154832,锅里没有宜,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798907010,1772805664464,1,1
76601,天纵神将纪灵,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798354719,1772799315741,1,1
76949841,帅の食,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801106658,1772805656269,1,1
77216326,貓的叔叔,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799642378,1772800462696,1,1
82516833,狗耳朵和月牙笑,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772802575388,1772803235393,1,1
8528214,方砚墨中白,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801706855,1772805047990,1,1
85566549,往哪里啦往北啦,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801192832,1772803573084,1,1
8568878,春日型千寒,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772798444894,1772801013725,1,1
86164407,暮冬_Gentle_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772799144030,1772801672380,1,1
8702835,小时光0v0,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772801706373,1772803604474,1,1
87696572,CCCthEy,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772800943325,1772802691548,1,1
89118692,钓寒雪,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,5,0,0.0,1772803012574,1772805651701,1,1
37106754,素月墨語,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,8,35.3,1772804728000,1772805505000,1,1
12084506,女神侧身像521,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,10,10.0,1772798985000,1772805715816,1,1
451316717,云弦歌玥,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,1.2,1772800729000,1772805484000,1,1
107931709,一水Ys_,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,11,1.1,1772800816000,1772805680000,1,1
2525611,黑澤北方,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,4,0.4,1772800650255,1772801200331,1,1
35185807,哈哈哈呵呵呵咳咳咳,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,3,0.4,1772799732534,1772805531000,1,1
1086231417,江淮之傑,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.3,1772801125772,1772804348050,1,1
144865702,獻給阿爾吉儂的花束,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,3,0.3,1772804244000,1772805648235,1,1
174390,整块糖,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.3,1772798373928,1772804722000,1,1
17984960,香芋草莓圣代,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,3,0.3,1772801899000,1772802569353,1,1
216274,綠箭口香糖,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,3,0.3,1772800351000,1772805503089,1,1
245855234,泽露暮霜,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,3,0.3,1772799568000,1772802315000,1,1
523102484,Reusn,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.3,1772799025774,1772805340000,1,1
153627847,兆万网友,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.2,1772803436554,1772805349000,1,1
2176,KUKU,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.2,1772800551295,1772803427000,1,1
289493448,通天凪晓,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.2,1772798618000,1772800362560,1,1
332863118,蓝桥晚风QAQ,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.2,1772803557000,1772805679839,1,1
35940143,真吃不下别劝了,贝拉,团播,团播样本,贝拉_团播_0306,1f82c888-7cd2-415e-b1c1-c063e6552280,22632424,贝拉kira,【3D】嘉贝的体能测试~,1772797829000,1772805880181,4,2,0.2,1772798880621,1772804144694,1,1
